precision,recall,threshold
0.5337690631808278,0.3247491005491384,0.28715675989563333
0.5339352428393525,0.3247491005491384,0.2871676619671097
0.53410152600436,0.3247491005491384,0.2871839484919812
0.5342679127725857,0.3247491005491384,0.2872001536554963
0.534434403240885,0.3247491005491384,0.2873497984945872
0.5346009975062345,0.3247491005491384,0.28737211951328884
0.5347676956657312,0.3247491005491384,0.2874400536927823
0.5349344978165939,0.3247491005491384,0.2874727416362555
0.5351014040561622,0.3247491005491384,0.28748150362109687
0.5349563046192259,0.3245597424730165,0.2875194267045825
0.5348111145800811,0.32437038439689453,0.2875937614747097
0.5349781386633354,0.32437038439689453,0.28761739972643746
0.53514526710403,0.32437038439689453,0.2876226286317552
0.5353125,0.32437038439689453,0.2876943077987011
0.5354798374492029,0.32437038439689453,0.28773546379271503
0.5356472795497186,0.32437038439689453,0.2877502094437229
0.5358148263997498,0.32437038439689453,0.2877627844783493
0.5356695869837297,0.32418102632077256,0.2877744582260952
0.5358372456964007,0.32418102632077256,0.2877914110948389
0.5356919223544145,0.32399166824465064,0.2878968122677597
0.5355465079862198,0.3238023101685287,0.28790998851575966
0.5357142857142857,0.3238023101685287,0.2879140773207276
0.5358821685991852,0.3238023101685287,0.28794093056786096
0.5360501567398119,0.3238023101685287,0.28797349270558686
0.5359046723110693,0.32361295209240676,0.2879808840717301
0.5360727728983689,0.32361295209240676,0.28802660494117077
0.5362409789770944,0.32361295209240676,0.2880866633287344
0.5364092906465788,0.32361295209240676,0.2880899075398606
0.5362637362637362,0.3234235940162848,0.28809374025747675
0.5364321608040201,0.3234235940162848,0.2882028627986665
0.5362865221489161,0.3232342359401629,0.28823873228267766
0.5361407919547454,0.3230448778640409,0.28824852463714595
0.5359949701351776,0.32285551978791893,0.28825432243475907
0.5358490566037736,0.322666161711797,0.2882587523474796
0.5357030512739855,0.32247680363567505,0.28827766792849774
0.5358716173694147,0.32247680363567505,0.2882805572590055
0.5357255272269437,0.32228744555955313,0.28835057999701724
0.5358942065491183,0.32228744555955313,0.28836981300259285
0.5360629921259843,0.32228744555955313,0.28848804158643526
0.5359168241965974,0.32209808748343116,0.2885257169505886
0.5357705641348881,0.32190872940730925,0.288532888542853
0.5359394703656999,0.32190872940730925,0.2885633343412433
0.5361084831283507,0.32190872940730925,0.2885931421635355
0.5362776025236593,0.32190872940730925,0.28859363407556765
0.5361312716945409,0.3217193713311873,0.28859638583422664
0.5359848484848485,0.3215300132550653,0.28861636169313837
0.5361540890432586,0.3215300132550653,0.28863189460753375
0.5360075805432722,0.3213406551789434,0.28863934698890553
0.536176935229068,0.3213406551789434,0.28866108714859123
0.5360303413400759,0.3211512971028214,0.28877876209007586
0.5361998103066709,0.3211512971028214,0.28879209679340456
0.5360531309297912,0.3209619390266995,0.28879588181956967
0.536222714330908,0.3209619390266995,0.2887977743766294
0.5363924050632911,0.3209619390266995,0.2888758130971747
0.5362456473567585,0.32077258095057753,0.28891115604411327
0.5360987967067764,0.3205832228744556,0.28891579595138867
0.5362686094393412,0.3205832228744556,0.28892163176236374
0.5364385297845374,0.3205832228744556,0.28892309503633484
0.536608557844691,0.3205832228744556,0.2889614187296559
0.5367786937222575,0.3205832228744556,0.28896689988178065
0.5369489375198224,0.3205832228744556,0.2889730678659233
0.5371192893401016,0.3205832228744556,0.2890475442597246
0.537289749285941,0.3205832228744556,0.289084532242262
0.5371428571428571,0.32039386479833365,0.2891126859544409
0.5373134328358209,0.32039386479833365,0.289175934646547
0.5371664548919949,0.3202045067222117,0.28921927020288135
0.5373371464887194,0.3202045067222117,0.2892943930131782
0.5371900826446281,0.32001514864608976,0.28930302624798815
0.5373608903020668,0.32001514864608976,0.28938164704177055
0.537531806615776,0.32001514864608976,0.2894012087069286
0.5377028316894686,0.32001514864608976,0.2894231940271337
0.5378739656269892,0.32001514864608976,0.28946343637516136
0.5380452085323145,0.32001514864608976,0.2894780582230738
0.5378980891719746,0.3198257905699678,0.2896117108545795
0.5380694488690666,0.3198257905699678,0.28962024691175464
0.5379222434671765,0.3196364324938459,0.2896210617871176
0.5380937201147593,0.3196364324938459,0.2896744472923053
0.5382653061224489,0.3196364324938459,0.28972443101182327
0.5381180223285487,0.3194470744177239,0.2897574416547526
0.5379706445437141,0.319257716341602,0.2897913632639813
0.5381423555697414,0.319257716341602,0.28980717079572305
0.5383141762452107,0.319257716341602,0.28981379760261783
0.5384861066751836,0.319257716341602,0.2898539302151248
0.5383386581469649,0.31906835826548,0.2898564958039256
0.5385107062959412,0.31906835826548,0.2898742474987751
0.5386828644501279,0.31906835826548,0.28988233196426405
0.5388551327150624,0.31906835826548,0.2898922301992693
0.5390275111964171,0.31906835826548,0.2899483344830356
0.5392,0.31906835826548,0.28999389233965817
0.5393725992317542,0.31906835826548,0.28999726236685114
0.5395453089977585,0.31906835826548,0.29001507018587463
0.5393978219090326,0.31887900018935805,0.2900178510736709
0.5392502403075937,0.31868964211323614,0.2900461002139363
0.5391025641025641,0.31850028403711417,0.29006158444666663
0.5392754087848669,0.31850028403711417,0.2900695123349621
0.5391276459268762,0.31831092596099225,0.29011007783343135
0.5393006095604748,0.31831092596099225,0.29013372110170926
0.5391527599486521,0.3181215678848703,0.29014046952579975
0.5393258426966292,0.3181215678848703,0.29015261531514763
0.5394990366088632,0.3181215678848703,0.2901552667369406
0.5396723417924831,0.3181215678848703,0.29019131696580436
0.5398457583547558,0.3181215678848703,0.29025356480016024
0.5400192864030858,0.3181215678848703,0.2902779177713223
0.5398713826366559,0.31793220980874837,0.2902970469954596
0.5397233837246703,0.3177428517326264,0.2903180556885708
0.5395752895752896,0.3175534936565044,0.2903380089697225
0.5394271000965561,0.3173641355803825,0.2903564742296116
0.5392788151963941,0.31717477750426054,0.2903673636320097
0.5394524959742351,0.31717477750426054,0.2903776154083573
0.5396262886597938,0.31717477750426054,0.2904083999980442
0.5398001933612633,0.31717477750426054,0.2904156855661281
0.539651837524178,0.3169854194281386,0.29042118699441355
0.5395033860045146,0.31679606135201666,0.2905138504714427
0.5393548387096774,0.31660670327589474,0.290519433226447
0.5395288802839626,0.31660670327589474,0.29054275704358834
0.539380245319561,0.31641734519977277,0.2905578418191565
0.5395544074911205,0.31641734519977277,0.29060017308166175
0.5397286821705426,0.31641734519977277,0.29062837438958966
0.539903069466882,0.31641734519977277,0.29072111322371896
0.5400775694893342,0.31641734519977277,0.29073053413817435
0.5402521823472357,0.31641734519977277,0.2907603744803817
0.5404269081500647,0.31641734519977277,0.290819545349888
0.5406017470074409,0.31641734519977277,0.29082194522946764
0.5407766990291262,0.31641734519977277,0.29083025958734693
0.5409517643250242,0.31641734519977277,0.29086825139117
0.5411269430051814,0.31641734519977277,0.29096316831159275
0.5409782960803369,0.3162279871236508,0.29111493485745515
0.541153596889177,0.3162279871236508,0.2911171387708335
0.5410048622366288,0.3160386290475289,0.2911553019638932
0.5411802853437094,0.3160386290475289,0.2911664026382524
0.5413558222510542,0.3160386290475289,0.2911853902813473
0.5415314730694354,0.3160386290475289,0.2911941651399114
0.5413826679649465,0.3158492709714069,0.29124364096166144
0.5412337662337663,0.315659912895285,0.2912680387511462
0.5414095485547256,0.315659912895285,0.2912832166634162
0.541585445094217,0.315659912895285,0.29129990579730874
0.5414364640883977,0.31547055481916303,0.2914034129172454
0.5416124837451235,0.31547055481916303,0.29145449833979137
0.5417886178861788,0.31547055481916303,0.2914553937867211
0.5419648666232921,0.31547055481916303,0.29148045499834646
0.5421412300683371,0.31547055481916303,0.291515446166915
0.5419921875,0.3152811967430411,0.2915158034717517
0.5421686746987951,0.3152811967430411,0.29152152287163696
0.5420195439739414,0.31509183866691914,0.2915323291911401
0.5421961550993809,0.31509183866691914,0.29158288282577605
0.5420469361147328,0.3149024805907972,0.29158951026485724
0.5422236713400718,0.3149024805907972,0.29163058018787597
0.5424005218525767,0.3149024805907972,0.2916329869572416
0.5425774877650897,0.3149024805907972,0.2916511768977235
0.5424281984334204,0.31471312251467526,0.2917098258877337
0.5426052889324192,0.31471312251467526,0.29172697869056397
0.542782495101241,0.31471312251467526,0.2918120487069292
0.5426331264292715,0.3145237644385533,0.2918423371079007
0.5428104575163398,0.3145237644385533,0.29188133730071236
0.5429879045439686,0.3145237644385533,0.2919936930739043
0.5428384565075213,0.3143344063624314,0.2920125712067958
0.5430160287863919,0.3143344063624314,0.2920156268960161
0.5431937172774869,0.3143344063624314,0.2920172333130036
0.5433715220949263,0.3143344063624314,0.2920698427645263
0.5432220039292731,0.3141450482863094,0.2920746997206311
0.5433999344906649,0.3141450482863094,0.2921110357081718
0.5435779816513762,0.3141450482863094,0.29214353841949503
0.5434283841363488,0.3139556902101875,0.2921721084804466
0.5436065573770492,0.3139556902101875,0.2922105911204891
0.5437848474909807,0.3139556902101875,0.29222278084946424
0.5439632545931758,0.3139556902101875,0.2924275265781781
0.5438135871348868,0.3137663321340655,0.29244382881751013
0.5436638214051215,0.31357697405794355,0.29251496277970285
0.5438423645320197,0.31357697405794355,0.2925295920545283
0.5440210249671484,0.31357697405794355,0.2925325893282289
0.5441998028261584,0.31357697405794355,0.292572828586237
0.5443786982248521,0.31357697405794355,0.29257977742810815
0.5442288720815521,0.31338761598182163,0.29259094478993825
0.5444078947368421,0.31338761598182163,0.29259978629090694
0.5445870352089504,0.31338761598182163,0.2926153715633895
0.5447662936142199,0.31338761598182163,0.2926644594614541
0.5449456700691472,0.31338761598182163,0.29273863264731037
0.5451251646903821,0.31338761598182163,0.2927537028393996
0.5449752883031301,0.31319825790569966,0.2927822531248252
0.5448253131179961,0.31300889982957775,0.2928627922350682
0.5450049455984174,0.31300889982957775,0.2929283361480781
0.5451846965699209,0.31300889982957775,0.2929300719152248
0.5450346420323325,0.3128195417534558,0.29293934980450614
0.5448844884488449,0.31263018367733386,0.29297834846629994
0.5447342357213601,0.3124408256012119,0.29298302672831833
0.5449141347424042,0.3124408256012119,0.293002148049613
0.5447637925338619,0.3122514675250899,0.29308814925304844
0.5449438202247191,0.3122514675250899,0.2930988368489215
0.5451239669421487,0.3122514675250899,0.29316510318081873
0.544973544973545,0.312062109448968,0.29318806252421203
0.5451538207079061,0.312062109448968,0.2932543008667627
0.5453342157511581,0.312062109448968,0.29327624353852966
0.5455147302217809,0.312062109448968,0.293295088456166
0.5456953642384106,0.312062109448968,0.2933181692523527
0.5455448824113945,0.31187275137284604,0.2933621969234004
0.5457256461232605,0.31187275137284604,0.2933795220009323
0.5455750745773947,0.3116833932967241,0.29338133362615165
0.5457559681697612,0.3116833932967241,0.29338496137074127
0.5459369817578773,0.3116833932967241,0.29341338247847343
0.5461181154611812,0.3116833932967241,0.29341601908342224
0.5462993693992698,0.3116833932967241,0.29342452414290343
0.546148738379814,0.31149403522060215,0.29342972363354974
0.5463301228827632,0.31149403522060215,0.2934409444592895
0.5465116279069767,0.31149403522060215,0.2934729466382613
0.5466932535726154,0.31149403522060215,0.29352016092704514
0.546875,0.31149403522060215,0.2935293293986214
0.5467243099434652,0.31130467714448024,0.29354675592529467
0.5465735196274119,0.31111531906835826,0.29379718440804586
0.5467554076539102,0.31111531906835826,0.2938168744403015
0.5469374167776299,0.31111531906835826,0.29385562801300663
0.5471195471195471,0.31111531906835826,0.2939371083292482
0.5473017988007994,0.31111531906835826,0.2940399843085206
0.5471509496834388,0.3109259609922363,0.29404350686223224
0.547,0.3107366029161144,0.2940545808298629
0.5471823941313771,0.3107366029161144,0.2940647061954625
0.54736490993996,0.3107366029161144,0.29407190837872244
0.5475475475475475,0.3107366029161144,0.29410533799236616
0.5477303070761015,0.3107366029161144,0.2941736632405691
0.5475792988313857,0.3105472448399924,0.29420416434556323
0.5477621910487642,0.3105472448399924,0.2942091874338652
0.547945205479452,0.3105472448399924,0.2942199927474181
0.5481283422459893,0.3105472448399924,0.2942222027561431
0.5479772651287195,0.3103578867638705,0.2942327338235075
0.5481605351170569,0.3103578867638705,0.2942330250055561
0.5480093676814989,0.3101685286877485,0.29423523638677923
0.5478580990629184,0.3099791706116266,0.2942763403603662
0.5480415132239705,0.3099791706116266,0.2943490989151787
0.5482250502344274,0.3099791706116266,0.29436686193691364
0.5480737018425461,0.30978981253550464,0.2943966212030414
0.5479222520107239,0.30960045445938267,0.2944021896373427
0.5477707006369427,0.30941109638326075,0.2944219574585164
0.5479543930248155,0.30941109638326075,0.2944343027370446
0.5481382086548138,0.30941109638326075,0.2944344524242977
0.547986577181208,0.3092217383071388,0.29444090843300125
0.5481705270224908,0.3092217383071388,0.29450939590855196
0.548354600402955,0.3092217383071388,0.29460235366767656
0.5485387974470944,0.3092217383071388,0.29463251041867367
0.5483870967741935,0.30903238023101687,0.29464753638766733
0.5485714285714286,0.30903238023101687,0.2946754703064091
0.5484196368527237,0.3088430221548949,0.29467877473889953
0.5486041035990582,0.3088430221548949,0.29468409005584023
0.5487886944818304,0.3088430221548949,0.29473096008482863
0.5486368226186469,0.308653664078773,0.2947773048868651
0.5488215488215489,0.308653664078773,0.2947953555214707
0.549006399461098,0.308653664078773,0.29481443308284094
0.5491913746630728,0.308653664078773,0.2948171860859125
0.549376474553421,0.308653664078773,0.29484643569858476
0.5492245448415374,0.308464306002651,0.2948684065125016
0.5494097807757167,0.308464306002651,0.29488474305572815
0.5492577597840755,0.30827494792652904,0.294930396990704
0.5494431319608505,0.30827494792652904,0.2949595811588266
0.5496286293045239,0.30827494792652904,0.2950290047741125
0.5498142519419115,0.30827494792652904,0.29507509646926333
0.55,0.30827494792652904,0.29509546756765165
0.5498479215951335,0.3080855898504071,0.2950975017002316
0.5500338066260987,0.3080855898504071,0.29511897631410106
0.5502198173824823,0.3080855898504071,0.2951210071970994
0.5500676589986468,0.30789623177428516,0.29516803739995906
0.550253807106599,0.30789623177428516,0.29521494353176564
0.5504400812457685,0.30789623177428516,0.2952693122646823
0.5506264815441924,0.30789623177428516,0.2953129151603264
